# matrix=cavity07
# rows=1182
# nnz_total=32747
# nnz_per_row=27.7047
P,iter,rank,comm_us,comp_us,total_us,gflops,nnz
64,1,32,750.78010559082,1.19209289550781,751.972198486328,0.0870963050653139,32747
64,2,32,762.939453125,0.95367431640625,763.893127441406,0.0857371242746567,32747
64,3,32,784.397125244141,0.95367431640625,785.350799560547,0.0833945798955677,32747
64,4,32,696.420669555664,0.95367431640625,697.37434387207,0.0939151268977778,32747
64,5,32,673.055648803711,0.95367431640625,674.009323120117,0.0971707627081712,32747
64,6,32,705.718994140625,0.95367431640625,706.672668457031,0.0926794015438596,32747
64,7,32,627.279281616211,0.95367431640625,628.232955932617,0.104251137068691,32747
64,8,32,667.095184326172,0.95367431640625,668.048858642578,0.0980377395346181,32747
64,9,32,716.686248779297,0.95367431640625,717.639923095703,0.0912630385966777,32747
64,0,33,797.033309936523,0.95367431640625,797.98698425293,0.0820740203692859,32747
64,1,33,767.46940612793,0.715255737304688,768.184661865234,0.0852581459267536,32747
64,2,33,772.476196289062,0.715255737304688,773.191452026367,0.0847060580252852,32747
64,3,33,774.383544921875,0.715255737304688,775.09880065918,0.084497614941864,32747
64,4,33,679.731369018555,0.715255737304688,680.446624755859,0.096251487798178,32747
64,5,33,663.280487060547,0.476837158203125,663.75732421875,0.0986716042298851,32747
64,6,33,699.520111083984,0.715255737304688,700.235366821289,0.0935314082996255,32747
64,7,33,621.318817138672,0.476837158203125,621.795654296875,0.105330424147239,32747
64,8,33,664.710998535156,0.715255737304688,665.426254272461,0.0984241297656754,32747
64,9,33,724.315643310547,0.476837158203125,724.79248046875,0.0903624165052632,32747
64,0,34,703.334808349609,0.95367431640625,704.288482666016,0.0929931435937712,32747
64,1,34,752.21061706543,1.19209289550781,753.402709960938,0.0869309323341772,32747
64,2,34,750.064849853516,0.715255737304688,750.78010559082,0.0872345970708161,32747
64,3,34,764.131546020508,0.715255737304688,764.846801757812,0.0856302201296758,32747
64,4,34,693.798065185547,0.715255737304688,694.513320922852,0.0943020069261929,32747
64,5,34,603.437423706055,0.476837158203125,603.914260864258,0.108449169433873,32747
64,6,34,654.458999633789,0.715255737304688,655.174255371094,0.0999642453333333,32747
64,7,34,617.98095703125,0.715255737304688,618.696212768555,0.105858091011946,32747
64,8,34,649.213790893555,0.476837158203125,649.690628051758,0.100807980248073,32747
64,9,34,627.279281616211,0.476837158203125,627.756118774414,0.104330325171287,32747
64,0,35,751.018524169922,1.19209289550781,752.21061706543,0.0870686992633914,32747
64,1,35,753.879547119141,1.19209289550781,755.071640014648,0.0867387894461636,32747
64,2,35,760.078430175781,0.95367431640625,761.032104492188,0.0860594442907268,32747
64,3,35,791.549682617188,0.95367431640625,792.503356933594,0.0826419212322503,32747
64,4,35,667.333602905273,0.715255737304688,668.048858642578,0.0980377395346181,32747
64,5,35,599.62272644043,0.476837158203125,600.099563598633,0.109138556287644,32747
64,6,35,650.882720947266,0.715255737304688,651.59797668457,0.100512896515185,32747
64,7,35,612.497329711914,0.715255737304688,613.212585449219,0.106804722463453,32747
64,8,35,641.584396362305,0.715255737304688,642.299652099609,0.101967982990349,32747
64,9,35,655.412673950195,0.715255737304688,656.1279296875,0.0998189484651163,32747
64,0,36,782.489776611328,1.19209289550781,783.681869506836,0.0835721771146943,32747
64,1,36,764.131546020508,1.19209289550781,765.323638916016,0.0855768679676013,32747
64,2,36,757.932662963867,0.476837158203125,758.40950012207,0.0863570406086136,32747
64,3,36,770.807266235352,0.715255737304688,771.522521972656,0.0848892911545117,32747
64,4,36,686.6455078125,0.715255737304688,687.360763549805,0.0952832973208463,32747
64,5,36,650.644302368164,0.476837158203125,651.121139526367,0.100586505373856,32747
64,6,36,645.39909362793,0.715255737304688,646.114349365234,0.101365957998524,32747
64,7,36,617.027282714844,0.715255737304688,617.742538452148,0.106021515313007,32747
64,8,36,663.280487060547,0.715255737304688,663.995742797852,0.0986361745694794,32747
64,9,36,655.412673950195,0.715255737304688,656.1279296875,0.0998189484651163,32747
64,0,37,711.679458618164,1.43051147460938,713.109970092773,0.0918427770565028,32747
64,1,37,734.806060791016,1.43051147460938,736.236572265625,0.088957819357513,32747
64,2,37,780.582427978516,0.95367431640625,781.536102294922,0.0838016309261745,32747
64,3,37,753.164291381836,1.19209289550781,754.356384277344,0.0868210322932996,32747
64,4,37,669.002532958984,0.95367431640625,669.956207275391,0.0977586285323843,32747
64,5,37,644.922256469727,0.95367431640625,645.875930786133,0.101403376218531,32747
64,6,37,656.366348266602,0.95367431640625,657.320022583008,0.0996379202669568,32747
64,7,37,612.258911132812,1.19209289550781,613.45100402832,0.106763212660707,32747
64,8,37,646.829605102539,0.95367431640625,647.783279418945,0.101104801684211,32747
64,9,37,642.299652099609,0.95367431640625,643.253326416016,0.101816807329874,32747
64,0,38,684.976577758789,1.19209289550781,686.168670654297,0.0954488346685198,32747
64,1,38,750.064849853516,0.715255737304688,750.78010559082,0.0872345970708161,32747
64,2,38,758.647918701172,0.715255737304688,759.363174438477,0.0862485859265306,32747
64,3,38,753.164291381836,0.476837158203125,753.641128540039,0.0869034312483391,32747
64,4,38,666.618347167969,0.715255737304688,667.333602905273,0.0981428174976777,32747
64,5,38,641.822814941406,0.476837158203125,642.299652099609,0.101967982990349,32747
64,6,38,622.749328613281,0.476837158203125,623.226165771484,0.105088655767406,32747
64,7,38,583.648681640625,0.476837158203125,584.125518798828,0.11212316170449,32747
64,8,38,609.636306762695,0.715255737304688,610.3515625,0.1073053696,32747
64,9,38,633.001327514648,0.715255737304688,633.716583251953,0.103349039193378,32747
64,0,39,748.872756958008,1.19209289550781,750.064849853516,0.0873177832727273,32747
64,1,39,791.549682617188,0.95367431640625,792.503356933594,0.0826419212322503,32747
64,2,39,754.356384277344,0.95367431640625,755.31005859375,0.0867114097777778,32747
64,3,39,769.615173339844,0.95367431640625,770.56884765625,0.0849943521584158,32747
64,4,39,684.261322021484,0.715255737304688,684.976577758789,0.095614948199095,32747
64,5,39,641.107559204102,0.476837158203125,641.584396362305,0.102081659671498,32747
64,6,39,479.221343994141,0.715255737304688,479.936599731445,0.136463858010929,32747
64,7,39,643.014907836914,0.476837158203125,643.491744995117,0.101779083429418,32747
64,8,39,485.897064208984,0.715255737304688,486.612319946289,0.134591742369427,32747
64,9,39,486.373901367188,0.715255737304688,487.089157104492,0.134459983443955,32747
64,0,40,585.079193115234,1.19209289550781,586.271286010742,0.111712788196828,32747
64,1,40,776.529312133789,0.95367431640625,777.482986450195,0.0842384992873352,32747
64,2,40,777.721405029297,0.95367431640625,778.675079345703,0.0841095364898959,32747
64,3,40,787.496566772461,0.95367431640625,788.450241088867,0.0830667511871787,32747
64,4,40,694.036483764648,0.715255737304688,694.751739501953,0.0942696452216884,32747
64,5,40,643.014907836914,0.715255737304688,643.730163574219,0.101741387472593,32747
64,6,40,673.055648803711,0.715255737304688,673.770904541016,0.0972051472668082,32747
64,7,40,636.816024780273,0.715255737304688,637.531280517578,0.102730645540763,32747
64,8,40,660.65788269043,0.476837158203125,661.134719848633,0.0990630170126217,32747
64,9,40,460.386276245117,0.715255737304688,461.101531982422,0.142038131425026,32747
64,0,41,718.355178833008,0.95367431640625,719.308853149414,0.0910512914073583,32747
64,1,41,773.66828918457,0.715255737304688,774.383544921875,0.0845756607684729,32747
64,2,41,751.495361328125,0.715255737304688,752.21061706543,0.0870686992633914,32747
64,3,41,782.72819519043,0.715255737304688,783.443450927734,0.0835976099135727,32747
64,4,41,673.055648803711,0.715255737304688,673.770904541016,0.0972051472668082,32747
64,5,41,642.538070678711,0.715255737304688,643.253326416016,0.101816807329874,32747
64,6,41,670.909881591797,0.715255737304688,671.625137329102,0.0975157068427405,32747
64,7,41,636.33918762207,0.715255737304688,637.054443359375,0.102807539736527,32747
64,8,41,644.207000732422,0.715255737304688,644.922256469727,0.101553325758226,32747
64,9,41,452.995300292969,0.715255737304688,453.710556030273,0.144351942289017,32747
64,0,42,706.195831298828,0.95367431640625,707.149505615234,0.0926169070047202,32747
64,1,42,773.66828918457,0.95367431640625,774.621963500977,0.0845496294786088,32747
64,2,42,745.058059692383,0.95367431640625,746.011734008789,0.0877921847798019,32747
64,3,42,760.078430175781,0.715255737304688,760.793685913086,0.0860864137185835,32747
64,4,42,672.340393066406,0.95367431640625,673.294067382812,0.0972739894390935,32747
64,5,42,640.869140625,0.715255737304688,641.584396362305,0.102081659671498,32747
64,6,42,669.479370117188,0.715255737304688,670.194625854492,0.0977238513610815,32747
64,7,42,636.816024780273,0.715255737304688,637.531280517578,0.102730645540763,32747
64,8,42,646.352767944336,0.715255737304688,647.068023681641,0.101216560860722,32747
64,9,42,451.564788818359,0.95367431640625,452.518463134766,0.144732216109589,32747
64,0,43,690.937042236328,1.19209289550781,692.129135131836,0.094626850215639,32747
64,1,43,773.191452026367,0.95367431640625,774.145126342773,0.084601708092393,32747
64,2,43,736.95182800293,1.19209289550781,738.143920898438,0.0887279541912145,32747
64,3,43,719.785690307617,0.95367431640625,720.739364624023,0.0908705743221965,32747
64,4,43,672.101974487305,0.715255737304688,672.817230224609,0.0973429291906449,32747
64,5,43,640.869140625,0.715255737304688,641.584396362305,0.102081659671498,32747
64,6,43,668.048858642578,0.715255737304688,668.764114379883,0.0979328863372549,32747
64,7,43,634.670257568359,0.715255737304688,635.385513305664,0.103077578302439,32747
64,8,43,644.922256469727,0.715255737304688,645.637512207031,0.101440822073855,32747
64,9,43,449.895858764648,0.715255737304688,450.611114501953,0.145344839246561,32747
64,0,44,689.983367919922,0.95367431640625,690.937042236328,0.0947901125521049,32747
64,1,44,772.953033447266,0.715255737304688,773.66828918457,0.0846538509016949,32747
64,2,44,737.667083740234,0.715255737304688,738.382339477539,0.0886993045450436,32747
64,3,44,733.137130737305,0.715255737304688,733.852386474609,0.0892468311163093,32747
64,4,44,670.433044433594,0.476837158203125,670.909881591797,0.0976196681506752,32747
64,5,44,641.345977783203,0.715255737304688,642.061233520508,0.102005847076123,32747
64,6,44,667.333602905273,0.476837158203125,667.810440063477,0.098072740512674,32747
64,7,44,636.100769042969,0.715255737304688,636.816024780273,0.102846030017222,32747
64,8,44,645.39909362793,0.476837158203125,645.875930786133,0.101403376218531,32747
64,9,44,450.13427734375,0.715255737304688,450.849533081055,0.145267977882602,32747
64,0,45,691.890716552734,1.19209289550781,693.082809448242,0.0944966447113863,32747
64,1,45,770.56884765625,0.95367431640625,771.522521972656,0.0848892911545117,32747
64,2,45,735.282897949219,0.95367431640625,736.236572265625,0.088957819357513,32747
64,3,45,721.69303894043,0.715255737304688,722.408294677734,0.0906606423023102,32747
64,4,45,670.194625854492,0.715255737304688,670.909881591797,0.0976196681506752,32747
64,5,45,641.345977783203,0.715255737304688,642.061233520508,0.102005847076123,32747
64,6,45,667.095184326172,0.715255737304688,667.810440063477,0.098072740512674,32747
64,7,45,633.716583251953,0.715255737304688,634.431838989258,0.10323252392935,32747
64,8,45,643.730163574219,0.715255737304688,644.445419311523,0.101628466953755,32747
64,9,45,449.180603027344,0.715255737304688,449.895858764648,0.145575912122946,32747
64,0,46,685.691833496094,1.19209289550781,686.883926391602,0.0953494433099618,32747
64,1,46,771.045684814453,0.95367431640625,771.999359130859,0.0848368579913527,32747
64,2,46,737.667083740234,0.715255737304688,738.382339477539,0.0886993045450436,32747
64,3,46,720.26252746582,0.715255737304688,720.977783203125,0.0908405245291005,32747
64,4,46,669.240951538086,0.715255737304688,669.956207275391,0.0977586285323843,32747
64,5,46,642.299652099609,0.715255737304688,643.014907836914,0.101854559205043,32747
64,6,46,666.85676574707,0.715255737304688,667.572021484375,0.0981077664914286,32747
64,7,46,634.670257568359,0.715255737304688,635.385513305664,0.103077578302439,32747
64,8,46,645.160675048828,0.715255737304688,645.875930786133,0.101403376218531,32747
64,9,46,446.319580078125,0.715255737304688,447.03483581543,0.146507597960533,32747
64,0,47,731.229782104492,0.95367431640625,732.183456420898,0.0894502592562683,32747
64,1,47,768.661499023438,0.715255737304688,769.376754760742,0.0851260446780291,32747
64,2,47,735.282897949219,0.715255737304688,735.998153686523,0.0889866362734046,32747
64,3,47,719.070434570312,0.476837158203125,719.547271728516,0.0910211219933731,32747
64,4,47,668.28727722168,0.476837158203125,668.764114379883,0.0979328863372549,32747
64,5,47,640.392303466797,0.476837158203125,640.869140625,0.102195590095238,32747
64,6,47,666.141510009766,0.715255737304688,666.85676574707,0.0982129947000357,32747
64,7,47,633.478164672852,0.476837158203125,633.955001831055,0.103310171559233,32747
64,8,47,644.445419311523,0.476837158203125,644.922256469727,0.101553325758226,32747
64,9,47,446.796417236328,0.476837158203125,447.273254394531,0.146429502226013,32747
64,0,48,711.441040039062,0.95367431640625,712.394714355469,0.0919349886800536,32747
64,1,48,771.999359130859,0.95367431640625,772.953033447266,0.0847321857421345,32747
64,2,48,737.190246582031,0.715255737304688,737.905502319336,0.0887566223508885,32747
64,3,48,721.931457519531,0.715255737304688,722.646713256836,0.0906307311699109,32747
64,4,48,671.625137329102,0.476837158203125,672.101974487305,0.0974465222334161,32747
64,5,48,639.200210571289,0.715255737304688,639.915466308594,0.102347893508197,32747
64,6,48,667.810440063477,0.715255737304688,668.525695800781,0.0979678124736091,32747
64,7,48,635.862350463867,0.715255737304688,636.577606201172,0.102884549129588,32747
64,8,48,651.836395263672,0.715255737304688,652.551651000977,0.100366001525758,32747
64,9,48,643.96858215332,0.715255737304688,644.683837890625,0.101590882461538,32747
64,0,49,686.407089233398,0.715255737304688,687.122344970703,0.0953163588396947,32747
64,1,49,770.807266235352,0.715255737304688,771.522521972656,0.0848892911545117,32747
64,2,49,732.898712158203,0.715255737304688,733.613967895508,0.0892758356113097,32747
64,3,49,719.308853149414,0.715255737304688,720.024108886719,0.0909608431046358,32747
64,4,49,669.240951538086,0.476837158203125,669.717788696289,0.0977934304649341,32747
64,5,49,637.054443359375,0.476837158203125,637.531280517578,0.102730645540763,32747
64,6,49,666.618347167969,0.476837158203125,667.095184326172,0.0981778935582559,32747
64,7,49,632.286071777344,0.476837158203125,632.762908935547,0.103504802628485,32747
64,8,49,650.882720947266,0.715255737304688,651.59797668457,0.100512896515185,32747
64,9,49,641.584396362305,0.476837158203125,642.061233520508,0.102005847076123,32747
64,0,50,744.104385375977,1.19209289550781,745.296478271484,0.0878764383160589,32747
64,1,50,770.092010498047,0.95367431640625,771.045684814453,0.084941789170068,32747
64,2,50,734.329223632812,0.715255737304688,735.044479370117,0.0891020908777165,32747
64,3,50,721.216201782227,0.476837158203125,721.69303894043,0.0907504942768418,32747
64,4,50,670.194625854492,0.476837158203125,670.671463012695,0.0976543711965873,32747
64,5,50,636.816024780273,0.715255737304688,637.531280517578,0.102730645540763,32747
64,6,50,666.141510009766,0.715255737304688,666.85676574707,0.0982129947000357,32747
64,7,50,632.762908935547,0.476837158203125,633.23974609375,0.10342686226506,32747
64,8,50,651.59797668457,0.476837158203125,652.074813842773,0.100439395311152,32747
